// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33555,6.065692,4.381778,6.473826,0.179848,0.160216,0.078976,0.012715,-0.016724,-0.009431,0.060654,0.043811,0.064746,1.000000,0.000064,-0.000084,-0.000047,0.018027,-0.340476,-0.257406,-0.904153,35.487950,-38.679698,169.468582
33556,5.965723,4.460621,6.463656,0.268368,0.073721,0.045730,0.009797,-0.015130,-0.021863,0.059657,0.044597,0.064643,1.000000,0.000049,-0.000076,-0.000109,0.017964,-0.340548,-0.257440,-0.904118,35.498613,-38.685116,169.454790
33557,6.064581,4.461461,6.341381,0.119392,0.029506,0.030166,0.008918,-0.011248,-0.017734,0.060646,0.044606,0.063419,1.000000,0.000045,-0.000056,-0.000089,0.017926,-0.340596,-0.257454,-0.904097,35.504323,-38.689001,169.446369
33558,6.066696,4.456688,6.249941,0.061316,-0.009121,-0.028783,0.010462,0.013432,-0.016960,0.060675,0.044558,0.062498,1.000000,0.000052,0.000067,-0.000085,0.017924,-0.340544,-0.257481,-0.904109,35.505927,-38.682726,169.447682
33559,6.041594,4.509793,6.364013,0.159396,-0.004587,0.052115,0.005044,0.021189,-0.007837,0.060424,0.045094,0.063635,1.000000,0.000025,0.000106,-0.000039,0.017965,-0.340458,-0.257457,-0.904147,35.497083,-38.674769,169.458999
33560,6.036557,4.444902,6.441741,0.195611,0.086989,0.068981,-0.000463,0.022710,-0.001878,0.060373,0.044449,0.064410,1.000000,-0.000002,0.000114,-0.000009,0.018024,-0.340385,-0.257408,-0.904187,35.484327,-38.669183,169.473274
33561,6.063431,4.430641,6.471182,0.188584,0.115403,0.098069,-0.001810,0.019477,0.002257,0.060640,0.044308,0.064706,1.000000,-0.000009,0.000097,0.000011,0.018097,-0.340321,-0.257336,-0.904230,35.468247,-38.665365,169.489889
33562,6.183848,4.451463,6.488174,0.109786,0.120861,0.193573,-0.008905,0.016847,-0.006935,0.061845,0.044515,0.064875,1.000000,-0.000045,0.000084,-0.000035,0.018111,-0.340268,-0.257258,-0.904272,35.454107,-38.660828,169.498641
33563,6.187491,4.440718,6.542500,0.136678,0.155047,0.225570,-0.000827,0.009799,-0.006621,0.061880,0.044405,0.065422,1.000000,-0.000004,0.000049,-0.000033,0.018133,-0.340236,-0.257207,-0.904298,35.444471,-38.658562,169.505835
33564,6.206044,4.520544,6.478695,0.100642,0.057360,0.232727,0.003955,-0.005352,-0.007194,0.062060,0.045202,0.064790,1.000000,0.000020,-0.000027,-0.000036,0.018140,-0.340283,-0.257189,-0.904286,35.443699,-38.664299,169.504983
33565,6.281107,4.452058,6.367822,-0.037856,0.074122,0.178076,0.004525,-0.004034,-0.011949,0.062812,0.044515,0.063680,1.000000,0.000023,-0.000020,-0.000060,0.018129,-0.340306,-0.257173,-0.904282,35.442787,-38.666715,169.503112
33566,6.101951,4.486254,6.456881,0.161491,0.062233,0.138275,0.019804,-0.005429,-0.015568,0.061021,0.044851,0.064575,1.000000,0.000099,-0.000027,-0.000078,0.018125,-0.340340,-0.257241,-0.904250,35.454244,-38.669705,169.497221
33567,6.070473,4.460505,6.430488,0.164808,0.068628,0.090143,0.015747,-0.006473,-0.018495,0.060707,0.044594,0.064310,1.000000,0.000079,-0.000032,-0.000092,0.018101,-0.340365,-0.257286,-0.904228,35.462854,-38.671083,169.490400
33568,6.120911,4.324977,6.330107,0.036987,0.146671,-0.003592,0.015829,0.008580,-0.023714,0.061217,0.043238,0.063302,1.000000,0.000079,0.000043,-0.000119,0.018071,-0.340326,-0.257349,-0.904225,35.471350,-38.664826,169.485604
33569,6.026240,4.484085,6.459936,0.220086,0.058075,0.091935,0.011027,0.014754,-0.021724,0.060272,0.044831,0.064597,1.000000,0.000055,0.000074,-0.000109,0.018051,-0.340251,-0.257377,-0.904246,35.472804,-38.655220,169.485898
33570,6.202780,4.430162,6.444203,0.062538,0.122879,0.167771,0.005572,0.013374,-0.018139,0.062036,0.044294,0.064439,1.000000,0.000028,0.000067,-0.000091,0.018035,-0.340198,-0.257383,-0.904264,35.472065,-38.648580,169.486476
33571,6.216182,4.445645,6.457841,0.061700,0.117645,0.191849,0.008495,0.029579,-0.015510,0.062175,0.044449,0.064571,1.000000,0.000042,0.000148,-0.000078,0.018058,-0.340064,-0.257388,-0.904313,35.465804,-38.634113,169.496795
33572,6.188304,4.551685,6.516209,0.138538,0.049283,0.259666,0.008633,0.024103,-0.006340,0.061892,0.045512,0.065157,1.000000,0.000043,0.000121,-0.000032,0.018115,-0.339978,-0.257387,-0.904344,35.459569,-38.626388,169.508985
33573,6.192266,4.492973,6.481938,0.101746,0.083480,0.213736,0.010814,0.008725,0.004534,0.061924,0.044928,0.064819,1.000000,0.000054,0.000044,0.000023,0.018205,-0.339964,-0.257369,-0.904353,35.452700,-38.628311,169.522406
33574,6.181273,4.420370,6.434449,0.066565,0.121799,0.143752,0.017875,0.011042,-0.000190,0.061816,0.044198,0.064345,1.000000,0.000089,0.000055,-0.000001,0.018289,-0.339944,-0.257401,-0.904350,35.452937,-38.628724,169.532712
33575,6.001660,4.454238,6.523774,0.265644,0.109783,0.103822,0.016815,0.002286,-0.009340,0.060019,0.044534,0.065241,1.000000,0.000084,0.000011,-0.000047,0.018319,-0.339940,-0.257435,-0.904341,35.456385,-38.629038,169.535108
33576,6.029840,4.393259,6.462929,0.195159,0.138432,0.055033,0.016600,-0.007292,-0.013286,0.060299,0.043923,0.064635,1.000000,0.000083,-0.000036,-0.000066,0.018317,-0.339987,-0.257485,-0.904309,35.465646,-38.633655,169.529790
33577,5.985098,4.372517,6.494620,0.244841,0.166497,0.037832,0.019986,-0.005146,-0.024110,0.059855,0.043711,0.064952,1.000000,0.000100,-0.000026,-0.000121,0.018276,-0.339997,-0.257559,-0.904285,35.478380,-38.632511,169.520208
33578,5.982512,4.476640,6.524976,0.287788,0.092311,0.102691,0.017596,-0.016973,-0.022160,0.059825,0.044754,0.065259,1.000000,0.000088,-0.000085,-0.000111,0.018223,-0.340076,-0.257629,-0.904237,35.494097,-38.638691,169.505465
33579,6.119847,4.393604,6.449184,0.120254,0.148800,0.102536,0.008222,-0.016067,-0.020714,0.061198,0.043927,0.064499,1.000000,0.000041,-0.000080,-0.000104,0.018163,-0.340141,-0.257645,-0.904209,35.501715,-38.643750,169.493271
33580,6.153635,4.465345,6.470359,0.123123,0.102365,0.169619,0.004830,-0.009399,-0.018281,0.061537,0.044646,0.064708,1.000000,0.000024,-0.000047,-0.000091,0.018116,-0.340191,-0.257650,-0.904189,35.506660,-38.647685,169.484067
33581,6.236631,4.500386,6.424257,0.039238,0.061876,0.208029,0.000530,-0.007989,-0.017249,0.062368,0.044998,0.064245,1.000000,0.000003,-0.000040,-0.000086,0.018070,-0.340225,-0.257625,-0.904185,35.506422,-38.650122,169.477386
33582,6.259731,4.497814,6.398903,0.006113,0.054930,0.205170,-0.000657,0.001257,-0.006791,0.062599,0.044976,0.063988,1.000000,-0.000003,0.000006,-0.000034,0.018079,-0.340243,-0.257585,-0.904189,35.501103,-38.652910,169.479584
33583,6.139993,4.447264,6.366103,0.067409,0.065080,0.086614,0.002233,0.008326,-0.009701,0.061405,0.044469,0.063659,1.000000,0.000011,0.000042,-0.000049,0.018090,-0.340212,-0.257553,-0.904210,35.494683,-38.650253,169.484364
33584,6.112817,4.481001,6.409273,0.120795,0.051958,0.112402,-0.002139,0.012472,-0.013258,0.061135,0.044807,0.064088,1.000000,-0.000011,0.000062,-0.000066,0.018082,-0.340171,-0.257516,-0.904236,35.487943,-38.645657,169.487476
33585,6.058535,4.404462,6.466557,0.179500,0.137233,0.080262,0.002092,0.022775,-0.020312,0.060597,0.044038,0.064659,1.000000,0.000010,0.000114,-0.000102,0.018064,-0.340062,-0.257500,-0.904282,35.481557,-38.632725,169.492072
33586,6.020147,4.509033,6.491815,0.243901,0.053026,0.119831,0.003505,0.023274,-0.019867,0.060214,0.045083,0.064912,1.000000,0.000018,0.000116,-0.000099,0.018049,-0.339962,-0.257499,-0.904320,35.477648,-38.620891,169.495832
33587,6.113387,4.444463,6.448975,0.130319,0.101405,0.121534,0.001187,0.026497,-0.023151,0.061148,0.044437,0.064482,1.000000,0.000006,0.000132,-0.000116,0.018022,-0.339832,-0.257483,-0.904373,35.470810,-38.605265,169.500317
33588,6.144176,4.564836,6.560645,0.197011,0.054722,0.266444,0.003372,0.019937,-0.020657,0.061453,0.045641,0.065601,1.000000,0.000017,0.000100,-0.000103,0.017999,-0.339747,-0.257484,-0.904406,35.468007,-38.594725,169.502183
33589,6.192157,4.578485,6.581261,0.174799,0.059362,0.315701,0.006854,-0.007254,-0.008669,0.061921,0.045780,0.065816,1.000000,0.000034,-0.000036,-0.000043,0.018003,-0.339788,-0.257472,-0.904394,35.467975,-38.599651,169.500956
33590,6.273300,4.450772,6.435356,-0.000960,0.112069,0.215519,0.009230,-0.013375,-0.007759,0.062730,0.044502,0.064360,1.000000,0.000046,-0.000067,-0.000039,0.018006,-0.339870,-0.257480,-0.904361,35.472566,-38.608944,169.496351
33591,6.141806,4.477925,6.472904,0.130243,0.088565,0.169661,0.018007,-0.024891,-0.016938,0.061414,0.044768,0.064741,1.000000,0.000090,-0.000124,-0.000085,0.017968,-0.339978,-0.257534,-0.904305,35.486685,-38.619347,169.482688
33592,6.176433,4.501306,6.405244,0.069386,0.042236,0.158804,0.001998,-0.019532,-0.024706,0.061764,0.045005,0.064059,1.000000,0.000010,-0.000098,-0.000124,0.017874,-0.340067,-0.257538,-0.904273,35.495090,-38.625873,169.465337
33593,6.111244,4.476883,6.371365,0.093993,0.038844,0.085481,0.010271,0.000807,-0.030273,0.061119,0.044756,0.063716,1.000000,0.000051,0.000004,-0.000151,0.017796,-0.340043,-0.257578,-0.904272,35.502922,-38.619846,169.454642
33594,6.101815,4.568314,6.423341,0.150904,-0.015773,0.154154,0.006682,0.007033,-0.026255,0.061026,0.045673,0.064233,1.000000,0.000033,0.000035,-0.000131,0.017738,-0.340008,-0.257604,-0.904279,35.507526,-38.613462,169.447679
33595,6.170184,4.537200,6.421748,0.089940,0.020554,0.181695,0.009919,0.009237,-0.014609,0.061708,0.045364,0.064217,1.000000,0.000050,0.000046,-0.000073,0.017741,-0.339967,-0.257615,-0.904291,35.507077,-38.608709,169.449933
33596,6.202290,4.513814,6.503311,0.109592,0.084458,0.242999,0.010199,0.007104,-0.004641,0.062026,0.045133,0.065033,1.000000,0.000051,0.000036,-0.000023,0.017786,-0.339959,-0.257620,-0.904292,35.505625,-38.609485,169.455903
33597,6.212231,4.516258,6.535945,0.122650,0.098821,0.271071,0.009638,-0.003187,0.001557,0.062121,0.045160,0.065363,1.000000,0.000048,-0.000016,0.000008,0.017846,-0.339995,-0.257603,-0.904282,35.502297,-38.615900,169.462509
33598,6.179421,4.446620,6.512571,0.121255,0.143137,0.204101,0.014851,-0.017284,0.004798,0.061788,0.044463,0.065134,1.000000,0.000074,-0.000086,0.000024,0.017910,-0.340110,-0.257615,-0.904234,35.506475,-38.631192,169.463728
33599,6.149880,4.468214,6.573018,0.188279,0.149435,0.233842,0.017732,-0.037303,-0.000773,0.061487,0.044676,0.065746,1.000000,0.000089,-0.000187,-0.000004,0.017929,-0.340295,-0.257642,-0.904156,35.517717,-38.652742,169.454424
33600,6.163661,4.422311,6.514129,0.137761,0.164298,0.184085,0.019667,-0.059511,0.001589,0.061617,0.044217,0.065164,1.000000,0.000098,-0.000298,0.000008,0.017933,-0.340596,-0.257685,-0.904030,35.537107,-38.686656,169.435712
33601,6.180899,4.370153,6.363394,0.027992,0.141691,0.075370,0.018455,-0.062802,-0.016753,0.061793,0.043690,0.063657,1.000000,0.000092,-0.000314,-0.000084,0.017848,-0.340877,-0.257744,-0.903910,35.561543,-38.714756,169.405959
33602,6.155240,4.387201,6.330506,0.036286,0.110977,0.046125,0.021189,-0.062469,-0.043732,0.061542,0.043852,0.063329,1.000000,0.000106,-0.000312,-0.000219,0.017645,-0.341132,-0.257872,-0.903781,35.599578,-38.734925,169.358858
33603,6.117769,4.404451,6.264827,0.031783,0.064333,-0.011198,0.026147,-0.053643,-0.073468,0.061177,0.044014,0.062670,1.000000,0.000131,-0.000268,-0.000367,0.017329,-0.341297,-0.258061,-0.903670,35.647209,-38.739806,169.299099
33604,6.072266,4.461054,6.307859,0.105253,0.037305,0.013300,0.042846,-0.036934,-0.115992,0.060737,0.044562,0.063099,1.000000,0.000214,-0.000185,-0.000580,0.016870,-0.341343,-0.258408,-0.903563,35.717817,-38.723878,169.219777
33605,5.871517,4.640191,6.500214,0.411755,-0.044021,0.091220,0.060176,-0.045473,-0.145066,0.058734,0.046340,0.065029,1.000000,0.000301,-0.000227,-0.000725,0.016299,-0.341375,-0.258872,-0.903428,35.809404,-38.700872,169.120873
33606,6.070013,4.716652,6.553998,0.307895,-0.041244,0.284353,0.064563,-0.079886,-0.160539,0.060712,0.047097,0.065579,1.000000,0.000323,-0.000399,-0.000803,0.015620,-0.341555,-0.259396,-0.903222,35.920467,-38.689736,168.996682
33607,6.299069,4.682629,6.457855,0.068530,-0.008505,0.351189,0.065284,-0.102099,-0.160279,0.062995,0.046755,0.064626,0.999999,0.000326,-0.000510,-0.000801,0.014916,-0.341822,-0.259914,-0.902984,36.035770,-38.687546,168.864455
33608,6.384532,4.678562,6.458144,0.006531,0.023963,0.402898,0.068643,-0.120663,-0.148199,0.063841,0.046716,0.064636,0.999999,0.000343,-0.000603,-0.000741,0.014246,-0.342201,-0.260438,-0.902700,36.155577,-38.699064,168.730011
33609,6.518503,4.667245,6.406637,-0.123566,0.044543,0.448978,0.065471,-0.134289,-0.124391,0.065171,0.046611,0.064125,1.000000,0.000327,-0.000671,-0.000622,0.013663,-0.342659,-0.260897,-0.902403,36.266485,-38.723496,168.605070
33610,6.550127,4.638165,6.261847,-0.234429,0.018223,0.364353,0.055399,-0.122771,-0.094730,0.065485,0.046333,0.062672,1.000000,0.000277,-0.000614,-0.000474,0.013209,-0.343118,-0.261269,-0.902128,36.359644,-38.753731,168.501217
33611,6.354032,4.623386,6.190286,-0.124437,-0.024499,0.189960,0.040833,-0.092223,-0.058292,0.063525,0.046203,0.061942,1.000000,0.000204,-0.000461,-0.000291,0.012936,-0.343475,-0.261501,-0.901929,36.420700,-38.780945,168.433498
33612,6.258195,4.552497,6.056945,-0.142203,-0.036979,0.013564,0.029009,-0.042752,-0.023833,0.062574,0.045509,0.060589,1.000000,0.000145,-0.000214,-0.000119,0.012862,-0.343666,-0.261627,-0.901820,36.450758,-38.798247,168.406349
33613,5.955790,4.591652,6.149192,0.154769,-0.072390,-0.099909,0.015724,0.012087,-0.000600,0.059562,0.045912,0.061492,1.000000,0.000079,0.000060,-0.000003,0.012942,-0.343630,-0.261640,-0.901829,36.447585,-38.796983,168.418223
33614,5.822950,4.642420,6.352516,0.390328,-0.040780,-0.032132,-0.001693,0.038340,0.018679,0.058237,0.046430,0.063514,1.000000,-0.000008,0.000192,0.000093,0.013113,-0.343513,-0.261549,-0.901897,36.422120,-38.791371,168.451621
33615,5.879268,4.662958,6.498463,0.439750,0.016564,0.104235,-0.001990,0.034666,0.042020,0.058794,0.046643,0.064974,1.000000,-0.000010,0.000173,0.000210,0.013384,-0.343432,-0.261407,-0.901966,36.386841,-38.794165,168.498561
33616,6.082629,4.531631,6.443595,0.224800,0.130399,0.136506,-0.001473,0.020875,0.058061,0.060820,0.045334,0.064429,1.000000,-0.000007,0.000104,0.000290,0.013710,-0.343445,-0.261251,-0.902001,36.351664,-38.809961,168.547654
33617,6.186305,4.452506,6.452820,0.137586,0.214039,0.170765,0.005218,0.001281,0.065545,0.061849,0.044544,0.064529,1.000000,0.000026,0.000006,0.000328,0.014056,-0.343544,-0.261104,-0.902000,36.320849,-38.836076,168.594032
33618,6.339796,4.408692,6.407106,-0.012296,0.248669,0.218195,0.000843,-0.009633,0.067262,0.063380,0.044108,0.064074,1.000000,0.000004,-0.000048,0.000336,0.014388,-0.343707,-0.260944,-0.901979,36.291844,-38.869037,168.635347
33619,6.334437,4.236555,6.419128,-0.031375,0.397615,0.143196,0.007361,-0.020627,0.059340,0.063325,0.042382,0.064199,1.000000,0.000037,-0.000103,0.000297,0.014681,-0.343897,-0.260818,-0.901939,36.270461,-38.903136,168.668569
33620,6.286195,4.250330,6.414871,0.010809,0.372779,0.116715,-0.000593,-0.025437,0.042581,0.062845,0.042517,0.064157,1.000000,-0.000003,-0.000127,0.000213,0.014878,-0.344099,-0.260696,-0.901894,36.254082,-38.935009,168.688416
33621,6.097837,4.258082,6.400771,0.151998,0.328088,-0.006873,0.003926,-0.035454,0.018854,0.060963,0.042585,0.064019,1.000000,0.000020,-0.000177,0.000094,0.014964,-0.344302,-0.260625,-0.901835,36.249813,-38.962241,168.691204
33622,6.052987,4.309195,6.301839,0.140027,0.228572,-0.073635,-0.003124,-0.028947,-0.000326,0.060521,0.043093,0.063026,1.000000,-0.000016,-0.000145,-0.000002,0.014959,-0.344465,-0.260565,-0.901791,36.248955,-38.981196,168.684045
33623,5.913708,4.446022,6.318910,0.287128,0.096644,-0.087674,0.001967,-0.016292,-0.008419,0.059134,0.044457,0.063194,1.000000,0.000010,-0.000081,-0.000042,0.014943,-0.344546,-0.260531,-0.901769,36.248472,-38.990332,168.679006
33624,5.944320,4.569230,6.283080,0.268698,-0.023059,-0.034284,-0.004545,-0.005290,-0.000502,0.059442,0.045694,0.062831,1.000000,-0.000023,-0.000026,-0.000003,0.014966,-0.344602,-0.260463,-0.901768,36.240380,-38.998297,168.682053
33625,5.913843,4.589397,6.346201,0.335746,-0.016799,-0.004662,0.002074,0.005256,0.018963,0.059136,0.045899,0.063461,1.000000,0.000010,0.000026,0.000095,0.015102,-0.344622,-0.260380,-0.901781,36.223802,-39.006730,168.702685
33626,5.989726,4.567497,6.323997,0.261194,-0.000065,0.019075,-0.007220,0.009371,0.036800,0.059892,0.045688,0.063236,1.000000,-0.000036,0.000047,0.000184,0.015307,-0.344660,-0.260235,-0.901805,36.196181,-39.020541,168.734319
33627,6.123150,4.445540,6.344638,0.147717,0.130926,0.060066,-0.008778,0.023633,0.039659,0.061230,0.044470,0.063437,1.000000,-0.000044,0.000118,0.000198,0.015541,-0.344625,-0.260067,-0.901863,36.160578,-39.027430,168.775287
33628,6.069242,4.466783,6.434845,0.248955,0.143223,0.092492,-0.007780,0.023089,0.036300,0.060692,0.044681,0.064340,1.000000,-0.000039,0.000115,0.000181,0.015761,-0.344600,-0.259919,-0.901912,36.129040,-39.034697,168.812619
33629,6.325599,4.432018,6.393169,0.020938,0.187246,0.211937,-0.016038,0.017594,0.029707,0.063255,0.044335,0.063923,1.000000,-0.000080,0.000088,0.000149,0.015930,-0.344580,-0.259735,-0.901969,36.094633,-39.040973,168.845065
33630,6.305268,4.403165,6.402696,0.036859,0.209848,0.191981,-0.008403,0.009379,0.019220,0.063051,0.044040,0.064022,1.000000,-0.000042,0.000047,0.000096,0.016054,-0.344595,-0.259615,-0.901996,36.072887,-39.048794,168.866275
33631,6.261123,4.450606,6.451062,0.110121,0.182514,0.216286,-0.006921,0.009958,0.004121,0.062614,0.044510,0.064506,1.000000,-0.000035,0.000050,0.000021,0.016114,-0.344575,-0.259517,-0.902031,36.055382,-39.049963,168.880154
33632,6.098694,4.496007,6.554397,0.308028,0.167175,0.199577,0.003766,-0.020799,-0.000370,0.060980,0.044959,0.065551,1.000000,0.000019,-0.000104,-0.000002,0.016131,-0.344700,-0.259487,-0.901991,36.056220,-39.065148,168.876581
33633,6.089948,4.445427,6.431599,0.231946,0.150741,0.093786,0.010303,-0.040768,-0.006840,0.060888,0.044449,0.064331,1.000000,0.000052,-0.000204,-0.000034,0.016105,-0.344893,-0.259490,-0.901917,36.066565,-39.086105,168.861924
33634,6.028747,4.484864,6.319526,0.221234,0.055387,0.002821,0.019820,-0.029250,-0.024555,0.060284,0.044835,0.063209,1.000000,0.000099,-0.000146,-0.000123,0.016030,-0.345023,-0.259575,-0.901844,36.088025,-39.097042,168.840238
33635,6.036653,4.541749,6.293464,0.212802,-0.003267,0.017422,0.013128,-0.021760,-0.024398,0.060365,0.045406,0.062944,1.000000,0.000066,-0.000109,-0.000122,0.015955,-0.345107,-0.259619,-0.901801,36.101386,-39.103253,168.823368
33636,6.116238,4.607706,6.262887,0.148129,-0.061820,0.078587,0.007232,-0.003208,-0.018100,0.061166,0.046069,0.062632,1.000000,0.000036,-0.000016,-0.000091,0.015920,-0.345129,-0.259635,-0.901788,36.106069,-39.104306,168.816852
33637,6.276055,4.641886,6.264118,0.034324,-0.067549,0.195779,-0.001389,0.008637,0.005091,0.062762,0.046421,0.062638,1.000000,-0.000007,0.000043,0.000025,0.015992,-0.345116,-0.259560,-0.901814,36.091690,-39.106383,168.830783
33638,6.248128,4.488354,6.283006,0.035424,0.067945,0.119821,-0.003905,0.014484,0.012755,0.062483,0.044889,0.062825,1.000000,-0.000020,0.000072,0.000064,0.016101,-0.345099,-0.259471,-0.901844,36.073523,-39.109658,168.850374
33639,6.211722,4.446431,6.279992,0.052311,0.094437,0.075835,-0.010800,0.012394,0.008977,0.062119,0.044470,0.062794,1.000000,-0.000054,0.000062,0.000045,0.016179,-0.345075,-0.259347,-0.901888,36.051278,-39.111297,168.868211
33640,6.136336,4.443508,6.377672,0.168694,0.130481,0.088252,-0.004852,0.012019,-0.008777,0.061369,0.044434,0.063772,1.000000,-0.000024,0.000060,-0.000044,0.016186,-0.345041,-0.259290,-0.901916,36.041352,-39.108445,168.873879
33641,6.026963,4.514981,6.480934,0.329862,0.100955,0.116706,0.002637,-0.005592,-0.016228,0.060271,0.045144,0.064812,1.000000,0.000013,-0.000028,-0.000081,0.016150,-0.345064,-0.259272,-0.901914,36.041201,-39.109918,168.868918
33642,6.251500,4.478445,6.338135,0.064426,0.098201,0.152045,0.001199,-0.015239,-0.022195,0.062515,0.044777,0.063386,1.000000,0.000006,-0.000076,-0.000111,0.016072,-0.345135,-0.259268,-0.901889,36.047267,-39.115170,168.854730
33643,6.165871,4.498393,6.326863,0.127628,0.063476,0.100051,0.011328,-0.014169,-0.023101,0.061659,0.044973,0.063276,1.000000,0.000057,-0.000071,-0.000116,0.016009,-0.345187,-0.259301,-0.901861,36.057041,-39.118286,168.841912
33644,6.271338,4.531421,6.253613,0.010280,0.016961,0.135716,0.009091,-0.013693,-0.021776,0.062714,0.045305,0.062542,1.000000,0.000045,-0.000068,-0.000109,0.015948,-0.345252,-0.259332,-0.901828,36.067050,-39.122960,168.828644
33645,6.348512,4.483448,6.212809,-0.083328,0.051305,0.136902,0.008534,0.000022,-0.022269,0.063490,0.044825,0.062130,1.000000,0.000043,0.000000,-0.000111,0.015902,-0.345241,-0.259350,-0.901828,36.071032,-39.119782,168.822449
33646,6.259373,4.510509,6.293932,0.039267,0.053813,0.143898,0.006155,0.015263,-0.017642,0.062603,0.045098,0.062936,1.000000,0.000031,0.000076,-0.000088,0.015892,-0.345180,-0.259359,-0.901849,36.069859,-39.112438,168.824237
