PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46455,3.720047,4.257773,4.340120,-1.806029,-0.982220,-2.988133,0.848854,4.708725,1.889327,0.037808,0.042751,0.042697,0.999669,0.004244,0.023541,0.009446,-0.020864,-0.166202,-0.265294,-0.949506,32.425518,-17.731011,172.288820
46456,2.652545,3.939270,4.482969,-0.948686,-0.839782,-3.406293,0.565652,5.230702,1.478980,0.027396,0.039467,0.044232,0.999627,0.002828,0.026150,0.007394,-0.006382,-0.143402,-0.267162,-0.952901,32.051424,-15.657457,174.709333
46457,1.375776,3.749103,4.453402,0.042803,-0.843993,-3.891291,0.213145,5.690031,1.048036,0.014821,0.037520,0.044162,0.999581,0.001066,0.028446,0.005239,0.006413,-0.117675,-0.267456,-0.956336,31.594769,-13.208991,177.016042
46458,0.406768,5.051732,4.000719,0.759102,-2.269475,-3.816010,-0.376887,6.143227,0.455986,0.005176,0.050603,0.039764,0.999524,-0.001884,0.030711,0.002280,0.016630,-0.088944,-0.265031,-0.959985,30.947605,-10.345566,179.113724
46459,-1.537284,4.493165,4.817472,2.500036,-1.423550,-3.691032,-1.018878,6.503746,0.058040,-0.013814,0.045174,0.048411,0.999458,-0.005093,0.032513,0.000290,0.025114,-0.057879,-0.259396,-0.963708,30.063515,-7.156797,-178.938717
46460,-3.076216,2.201831,5.217146,3.577318,0.790899,-4.512282,-1.108775,6.562070,-0.052463,-0.029026,0.022318,0.053020,0.999446,-0.005543,0.032804,-0.000262,0.033085,-0.026376,-0.253077,-0.966520,29.247641,-3.883758,-177.092626
46461,-4.246810,2.145689,5.635673,4.411427,1.147743,-4.015682,-0.816408,6.501818,0.018912,-0.040611,0.021686,0.057609,0.999463,-0.004081,0.032503,0.000095,0.041330,0.004861,-0.247887,-0.967895,28.704253,-0.634873,-175.272264
46462,-5.480459,2.806325,6.703356,5.265584,1.265620,-2.498709,-0.453386,6.271286,0.230678,-0.052701,0.028156,0.068644,0.999505,-0.002267,0.031351,0.001153,0.050261,0.034757,-0.244259,-0.967783,28.470613,2.448514,-173.432856
46463,-5.695405,3.387012,6.762844,5.099601,0.916470,-1.889350,-0.159968,5.760787,0.423801,-0.055047,0.033807,0.069205,0.999583,-0.000800,0.028800,0.002119,0.059408,0.062024,-0.241981,-0.966472,28.495592,5.229068,-171.636393
46464,-4.167993,6.202279,6.180742,3.537030,-1.958266,-0.998839,-0.274814,5.642060,0.401308,-0.040041,0.062027,0.062867,0.999599,-0.001374,0.028207,0.002006,0.068289,0.088633,-0.238986,-0.964555,28.537191,7.952000,-169.875284
46465,-4.664280,4.946118,6.040187,3.576452,-0.812445,-1.491687,-0.866333,5.626952,0.172740,-0.044966,0.049687,0.061468,0.999594,-0.004331,0.028131,0.000864,0.076257,0.115196,-0.232843,-0.962652,28.304738,10.735479,-168.226994
46466,-5.897663,0.789899,6.711073,3.803281,3.368434,-2.422609,-1.092892,5.492904,-0.212367,-0.057096,0.008333,0.068651,0.999607,-0.005464,0.027461,-0.001062,0.082286,0.141362,-0.225262,-0.960470,27.972946,13.560733,-166.814009
46467,-7.683736,-3.930968,6.978745,4.524784,8.050355,-3.657304,-0.507953,5.173846,-0.589792,-0.075112,-0.038906,0.071845,0.999658,-0.002539,0.025866,-0.002949,0.085670,0.166580,-0.220180,-0.957305,27.971124,16.332417,-165.678601
46468,-9.998817,-3.222600,8.296199,5.806884,8.523924,-1.281249,0.584083,4.517547,-0.839262,-0.098217,-0.032058,0.085100,0.999732,0.002920,0.022586,-0.004196,0.086175,0.189283,-0.220265,-0.953011,28.557869,18.833240,-164.832341
46469,-10.311335,1.861168,10.032431,5.317991,4.831810,2.788318,1.261168,3.567351,-0.846606,-0.101223,0.018402,0.102258,0.999812,0.006305,0.017836,-0.004233,0.084920,0.207688,-0.223877,-0.948437,29.483475,20.850795,-164.223812
46470,-8.366550,7.010796,11.042327,3.007971,0.254523,5.417314,1.027648,2.693707,-0.742633,-0.081905,0.069842,0.111894,0.999889,0.005138,0.013468,-0.003713,0.083395,0.221668,-0.226788,-0.944709,30.227897,22.395440,-163.789461
46471,-6.423913,7.023915,10.633639,1.095244,-0.391690,4.411078,0.250877,2.110972,-0.587871,-0.062905,0.070291,0.107093,0.999939,0.001254,0.010555,-0.002939,0.082789,0.232364,-0.226412,-0.942280,30.506263,23.604080,-163.435590
46472,-4.839195,4.987788,9.830554,-0.275536,0.646466,2.205542,-0.167246,1.841595,-0.373482,-0.047391,0.050049,0.098703,0.999956,-0.000836,0.009208,-0.001867,0.083364,0.241347,-0.224397,-0.940451,30.565487,24.616155,-163.045233
46473,-4.338897,2.590520,9.206737,-0.718463,2.353549,0.397230,-0.136561,1.821668,-0.217205,-0.042520,0.026015,0.092440,0.999958,-0.000683,0.009108,-0.001086,0.084608,0.250057,-0.222710,-0.938463,30.684730,25.572491,-162.570973
46474,-4.400872,1.528279,8.824181,-0.706919,3.149582,-0.370920,0.244950,1.846358,-0.141721,-0.043181,0.015205,0.088662,0.999956,0.001225,0.009232,-0.000709,0.085748,0.258935,-0.222869,-0.935911,31.053791,26.516699,-162.039571
46475,-4.788946,1.064920,8.294126,-0.308488,3.477911,-0.831237,0.603995,1.913634,-0.451680,-0.047069,0.010505,0.083426,0.999947,0.003020,0.009568,-0.002258,0.085041,0.268606,-0.224266,-0.932911,31.576770,27.582631,-161.642545
46476,-5.861278,1.736514,8.265474,0.434147,3.188802,-0.049109,0.885807,1.862343,-0.902992,-0.057761,0.017259,0.083272,0.999937,0.004429,0.009312,-0.004515,0.081780,0.278628,-0.226355,-0.929754,32.147734,28.756533,-161.497483
46477,-7.038711,5.160070,8.646929,1.060089,0.650159,2.409725,0.934526,1.626430,-0.996764,-0.069423,0.051542,0.087277,0.999944,0.004673,0.008132,-0.004984,0.077742,0.287651,-0.228621,-0.926793,32.692012,29.843970,-161.471994
46478,-6.291272,6.307953,8.625401,0.246403,-0.569339,2.571965,0.558295,1.340431,-0.772256,-0.062088,0.063078,0.086848,0.999966,0.002791,0.006702,-0.003861,0.074947,0.294918,-0.229543,-0.924509,33.035182,30.723831,-161.415350
46479,-5.491297,6.922021,9.057618,-0.842104,-1.188937,2.756470,0.084670,1.241256,-0.727988,-0.054097,0.069380,0.090943,0.999974,0.000423,0.006206,-0.003640,0.072941,0.301483,-0.228380,-0.922838,33.106136,31.541980,-161.364876
46480,-6.279476,4.080760,9.518318,-0.630158,1.655684,2.168218,-0.162954,1.126007,-0.795407,-0.062095,0.041133,0.095501,0.999976,-0.000815,0.005630,-0.003977,0.070859,0.307484,-0.225989,-0.921608,32.991195,32.325846,-161.395947
46481,-7.070313,4.094227,10.792930,-0.901107,2.251173,3.504873,-0.194215,0.833334,-0.907698,-0.070066,0.041366,0.108182,0.999981,-0.000971,0.004167,-0.004538,0.067976,0.312243,-0.223389,-0.920859,32.765413,33.003746,-161.601321
46482,-7.731176,3.771804,12.023663,-1.221877,3.061794,4.598999,-0.244789,0.359210,-1.131892,-0.076880,0.038301,0.120328,0.999982,-0.001224,0.001796,-0.005659,0.063604,0.315037,-0.220343,-0.920953,32.336218,33.520735,-162.118293
46483,-7.788652,2.747363,12.733386,-1.629118,4.106286,4.707364,-0.373974,-0.185663,-1.663520,-0.077771,0.028359,0.127209,0.999963,-0.001870,-0.000928,-0.008317,0.056388,0.315853,-0.216043,-0.922162,31.543955,33.929376,-163.152707
46484,-8.754699,1.049539,13.626670,-1.301694,5.970400,5.223417,-0.445750,-0.803497,-2.582561,-0.087946,0.011932,0.135888,0.999906,-0.002229,-0.004017,-0.012912,0.044368,0.314746,-0.210085,-0.924571,30.264896,34.288950,-164.967556
46485,-10.223855,0.513556,14.211743,-0.293142,6.636691,6.392595,-0.476641,-1.500342,-3.707227,-0.103178,0.007380,0.141330,0.999797,-0.002383,-0.007501,-0.018535,0.026458,0.311505,-0.202329,-0.928077,28.433192,34.575675,-167.717148
46486,-12.800091,0.231572,15.118179,1.587609,7.103979,8.610316,-0.537593,-2.499884,-4.874907,-0.129763,0.005868,0.149554,0.999621,-0.002688,-0.012498,-0.024371,0.002194,0.304611,-0.192458,-0.932828,25.956651,34.572880,-171.525618
46487,-14.091404,0.899420,15.830827,2.692672,6.103460,10.321527,-0.220766,-3.818116,-5.376727,-0.143588,0.013004,0.155571,0.999456,-0.001104,-0.019087,-0.026879,-0.026155,0.291783,-0.183167,-0.938418,23.304598,33.863107,-176.008524
46488,-14.783559,4.743538,15.889427,3.340320,1.673056,12.083668,0.253686,-5.248518,-5.187776,-0.150644,0.051121,0.155028,0.999319,0.001268,-0.026237,-0.025933,-0.055594,0.271647,-0.175929,-0.944546,20.917323,32.189853,179.360835
46489,-14.153458,8.997389,15.631536,2.857353,-3.352080,12.683433,0.083437,-6.659314,-4.973657,-0.144339,0.093477,0.151578,0.999136,0.000417,-0.033287,-0.024861,-0.084935,0.244297,-0.167552,-0.951331,18.589051,29.556148,174.740482
46490,-12.158496,5.947751,13.731490,3.545089,-2.051753,9.024076,-0.260567,-7.708715,-4.848138,-0.125260,0.062660,0.132453,0.998963,-0.001302,-0.038530,-0.024232,-0.113980,0.211530,-0.156893,-0.957940,16.331348,26.169680,170.249529
46491,-9.654458,3.270723,11.386660,3.832977,-0.918576,4.948955,0.287817,-8.358986,-4.613344,-0.100403,0.034834,0.109772,0.998860,0.001439,-0.041779,-0.023058,-0.142736,0.174698,-0.148433,-0.962847,14.771441,22.258669,166.056810
46492,-6.717152,3.542289,9.040283,2.539031,-1.962397,1.546737,1.023119,-8.618633,-4.308797,-0.070210,0.036461,0.087605,0.998827,0.005114,-0.043076,-0.021536,-0.170531,0.135461,-0.143213,-0.965432,14.021861,18.083408,162.207750
46493,-3.661649,5.219354,6.385920,0.201990,-3.805372,-1.633805,1.747337,-8.453553,-3.879683,-0.038269,0.052374,0.062722,0.998881,0.008733,-0.042252,-0.019391,-0.196236,0.095786,-0.141627,-0.965535,14.065699,13.919192,158.748850
46494,0.256597,8.693621,4.898815,-4.338518,-6.001072,-3.119220,2.072016,-7.821969,-3.257410,0.002034,0.086386,0.049972,0.999049,0.010357,-0.039097,-0.016282,-0.218239,0.058198,-0.142199,-0.963724,14.628051,10.034469,155.771943
46495,2.983160,10.053894,3.934016,-7.228211,-6.186990,-3.903840,2.067761,-6.850253,-2.345624,0.029610,0.099770,0.041391,0.999291,0.010336,-0.034243,-0.011725,-0.234798,0.024549,-0.143874,-0.961024,15.471904,6.589019,153.436923
46496,4.800133,10.868691,3.934785,-9.082837,-5.848665,-3.494075,2.010692,-5.718634,-1.191102,0.047474,0.107991,0.041799,0.999523,0.010052,-0.028589,-0.005955,-0.244710,-0.004466,-0.146552,-0.958447,16.479726,3.621420,151.879128
46497,3.104233,11.578225,5.646060,-7.554605,-6.636019,-1.184412,1.461024,-4.672359,-0.226647,0.029830,0.115328,0.058011,0.999700,0.007304,-0.023359,-0.001133,-0.249059,-0.028493,-0.147762,-0.956726,17.276453,1.093432,150.982927
46498,0.459239,8.536935,6.708816,-3.383114,-5.124501,-0.847011,0.798124,-4.106017,0.447827,0.003019,0.085108,0.067501,0.999779,0.003990,-0.020529,0.002239,-0.249726,-0.049487,-0.146324,-0.955917,17.730105,-1.233613,150.525845
46499,1.760279,5.751151,6.577010,-2.955235,-2.297874,-1.725033,0.413660,-3.752818,0.710092,0.016159,0.057434,0.066201,0.999816,0.002068,-0.018763,0.003550,-0.248876,-0.068467,-0.143375,-0.955414,17.974270,-3.409030,150.259658
46500,3.660203,3.007731,6.402827,-3.140374,0.792927,-2.536455,0.264554,-3.188200,0.662025,0.035475,0.030111,0.064640,0.999867,0.001323,-0.015940,0.003310,-0.247823,-0.084529,-0.140382,-0.954846,18.137555,-5.269768,150.059045
46501,3.668022,2.469390,6.733336,-2.624414,1.245740,-2.299579,0.393156,-2.604901,0.498735,0.035737,0.024651,0.067851,0.999910,0.001966,-0.013024,0.002494,-0.247029,-0.097812,-0.138768,-0.954019,18.379264,-6.780708,149.867652
46502,2.381151,2.845359,7.722527,-1.243764,0.445606,-1.347782,0.554944,-2.194430,0.424514,0.022902,0.028288,0.077559,0.999934,0.002775,-0.010972,0.002123,-0.246187,-0.109295,-0.138443,-0.953037,18.715177,-8.057046,149.702286
46503,1.625181,3.893718,8.064687,-0.768154,-0.783200,-0.777507,0.788080,-2.061153,0.517123,0.015318,0.038659,0.080961,0.999936,0.003940,-0.010306,0.002586,-0.244652,-0.120455,-0.139328,-0.951958,19.177911,-9.274342,149.603808
46504,2.913598,4.769265,7.708538,-2.144801,-0.983025,-0.588469,0.905953,-1.910153,0.744955,0.028220,0.047448,0.077573,0.999937,0.004530,-0.009551,0.003725,-0.241825,-0.131210,-0.140800,-0.951042,19.686085,-10.455603,149.648094
46505,2.889068,4.383709,7.424959,-1.847382,-0.754483,-0.940931,1.146315,-1.660162,1.117206,0.028028,0.043568,0.074735,0.999934,0.005731,-0.008301,0.005586,-0.236862,-0.141285,-0.143459,-0.950450,20.284305,-11.572529,149.935620
46506,2.213052,4.324178,7.679849,-0.953014,-0.992172,-0.830513,1.541516,-1.473912,1.525267,0.021235,0.042812,0.077288,0.999914,0.007707,-0.007369,0.007626,-0.229512,-0.151243,-0.147903,-0.950039,21.051732,-12.678620,150.472161
46507,2.021048,4.622194,7.954068,-0.576036,-1.264331,-0.497054,1.851066,-1.349117,1.808411,0.019257,0.045659,0.080097,0.999894,0.009255,-0.006745,0.009042,-0.220446,-0.161115,-0.153721,-0.949640,21.947319,-13.781945,151.177267
46508,2.172241,4.525655,7.463496,-0.608765,-1.187724,-0.917873,2.041379,-1.253784,1.954908,0.020813,0.044697,0.075225,0.999880,0.010206,-0.006269,0.009774,-0.210407,-0.170849,-0.160393,-0.949112,22.918288,-14.881080,151.967779
46509,3.203496,4.356169,6.560712,-1.560332,-0.752018,-1.489370,2.109004,-1.050021,1.929486,0.031271,0.043170,0.066229,0.999884,0.010545,-0.005250,0.009647,-0.200218,-0.179597,-0.167585,-0.948458,23.908246,-15.877017,152.777694
46510,3.703138,3.831361,5.920747,-1.898648,-0.209422,-2.079845,2.105400,-0.695014,1.823369,0.036477,0.038021,0.059736,0.999897,0.010527,-0.003475,0.009117,-0.190194,-0.186560,-0.175174,-0.947806,24.880541,-16.679162,153.602179
46511,3.059240,3.224838,5.567638,-1.178153,-0.012281,-2.786483,2.192241,-0.316947,1.754851,0.030223,0.031901,0.056075,0.999900,0.010961,-0.001585,0.008774,-0.180044,-0.191686,-0.183562,-0.947178,25.877741,-17.278934,154.476191
46512,2.131309,3.534333,5.601868,-0.329912,-0.590789,-2.887703,2.300875,-0.075466,1.752265,0.020985,0.034881,0.056430,0.999895,0.011504,-0.000377,0.008761,-0.169543,-0.195757,-0.192646,-0.946479,26.913864,-17.772432,155.403532
46513,1.590252,3.345136,5.596720,0.297345,-0.555562,-3.131132,2.500088,0.082882,1.861416,0.015618,0.032895,0.056374,0.999878,0.012500,0.000414,0.009307,-0.158140,-0.199276,-0.202657,-0.945627,28.026438,-18.227215,156.426934
46514,2.552115,4.004772,5.260378,-0.712879,-0.778539,-2.805065,2.730819,0.243525,2.083923,0.025172,0.039588,0.053116,0.999852,0.013653,0.001218,0.010419,-0.145248,-0.202422,-0.213608,-0.944616,29.214667,-18.685292,157.606555
46515,2.194830,4.905486,5.692451,-0.235887,-1.439954,-2.121601,2.903942,0.503498,2.396875,0.021509,0.048482,0.057577,0.999820,0.014519,0.002517,0.011984,-0.130379,-0.204701,-0.225179,-0.943607,30.416055,-19.122976,159.022825
46516,1.073714,5.653289,5.929572,0.925226,-2.247586,-1.915897,3.000256,0.580807,2.859502,0.010110,0.055783,0.060106,0.999781,0.015000,0.002904,0.014296,-0.113088,-0.207149,-0.236691,-0.942485,31.575695,-19.690332,160.697485
46517,2.561231,6.560158,5.125670,-0.638758,-2.779263,-1.582822,2.805758,0.745067,3.210712,0.024756,0.065277,0.052081,0.999766,0.014028,0.003725,0.016052,-0.094099,-0.209003,-0.246908,-0.941541,32.528029,-20.310150,162.602830
46518,3.903460,6.816720,4.593838,-1.876055,-2.822734,-1.367739,2.358007,1.250288,3.322139,0.038191,0.068260,0.046502,0.999773,0.011789,0.006251,0.016609,-0.074385,-0.208340,-0.255026,-0.941288,33.130541,-20.749097,164.729152
46519,4.057860,5.302686,4.351194,-1.916878,-1.625539,-2.249639,2.030966,1.842973,3.375406,0.040083,0.053263,0.043681,0.999764,0.010154,0.009214,0.016876,-0.053972,-0.204706,-0.261649,-0.941659,33.452757,-20.933471,167.084043
46520,3.712010,3.968466,4.785833,-1.367071,-0.390117,-2.712635,2.047729,2.337062,3.403724,0.037002,0.039825,0.047833,0.999735,0.010238,0.011684,0.017017,-0.032734,-0.198720,-0.268327,-0.942040,33.717816,-20.906063,169.619815
46521,3.873268,4.344334,4.560964,-1.570281,-0.829135,-2.634632,2.144301,2.793718,3.315002,0.038647,0.043596,0.045536,0.999708,0.010720,0.013967,0.016573,-0.011188,-0.190333,-0.275468,-0.942213,34.004465,-20.640606,172.265450
46522,4.550491,5.058114,4.453918,-2.172268,-1.460617,-2.113582,1.989147,3.364363,3.165118,0.045448,0.050859,0.044279,0.999684,0.009945,0.016820,0.015824,0.010298,-0.178965,-0.281889,-0.942552,34.181880,-20.070365,175.023211
46523,4.354537,5.190861,4.171604,-2.081820,-1.823180,-2.352760,1.787095,4.012417,3.000757,0.043595,0.052192,0.041307,0.999646,0.008934,0.020060,0.015002,0.031734,-0.164165,-0.287278,-0.943141,34.233709,-19.141040,177.909393
46524,3.731405,5.231273,4.106662,-1.548021,-2.003123,-2.619329,1.529105,4.607644,2.812298,0.037515,0.052528,0.040605,0.999607,0.007645,0.023035,0.014060,0.052902,-0.146247,-0.291300,-0.943905,34.162777,-17.872996,-179.117122
46525,3.178267,4.573772,3.837398,-1.285263,-1.694432,-3.392269,1.254682,5.194938,2.555427,0.032184,0.045909,0.037829,0.999561,0.006272,0.025971,0.012775,0.073467,-0.125094,-0.293812,-0.944790,33.992972,-16.233164,-176.099466
46526,2.007087,4.888707,3.654040,-0.232003,-2.054580,-3.729639,0.975444,5.777228,2.232227,0.020574,0.048938,0.036190,0.999509,0.004876,0.028881,0.011159,0.093119,-0.100747,-0.294726,-0.945683,33.756714,-14.207737,-173.083710
46527,0.876789,4.658637,3.835666,0.697533,-1.676220,-3.991544,0.592627,6.247674,1.854119,0.009531,0.046559,0.038205,0.999465,0.002963,0.031233,0.009269,0.111386,-0.073650,-0.293493,-0.946589,33.429176,-11.818635,-170.138152
46528,-0.526273,3.600629,3.711261,1.603001,-0.679047,-4.915656,0.224992,6.603995,1.407521,-0.004286,0.035932,0.037305,0.999429,0.001125,0.033014,0.007036,0.127806,-0.044379,-0.290168,-0.947364,33.046433,-9.105745,-167.340044
46529,-1.796505,3.811241,3.277118,2.687892,-0.799830,-5.271372,-0.015751,6.899872,0.822122,-0.016977,0.038044,0.033365,0.999397,-0.000079,0.034492,0.004110,0.141678,-0.012916,-0.285297,-0.947822,32.694999,-6.045900,-164.771965
46530,-3.570360,3.738030,3.956810,4.096102,0.130375,-4.755935,-0.403056,7.073416,0.194943,-0.034313,0.037428,0.040723,0.999372,-0.002015,0.035360,0.000975,0.152627,0.019964,-0.278166,-0.948119,32.286561,-2.697087,-162.490883
46531,-5.701417,2.744106,4.900650,5.406835,2.100032,-4.300312,-0.564143,6.920878,-0.375964,-0.055223,0.027688,0.050861,0.999396,-0.002820,0.034597,-0.001879,0.160486,0.052808,-0.269979,-0.947928,31.927094,0.771280,-160.561027
46532,-8.004441,2.325082,6.562258,6.721577,4.050321,-2.676969,-0.658544,6.383569,-0.724692,-0.077812,0.023757,0.068053,0.999479,-0.003292,0.031912,-0.003623,0.165813,0.083410,-0.261388,-0.947220,31.613077,4.090463,-158.983248
46533,-8.034375,2.748129,8.846577,5.772359,4.735752,-0.087666,-0.696825,5.743834,-0.981375,-0.077624,0.028180,0.090624,0.999570,-0.003484,0.028715,-0.004906,0.168946,0.111241,-0.252783,-0.946141,31.332845,7.185679,-157.733907
46534,-8.979144,0.852637,10.222173,5.163133,7.105555,0.611147,-0.723200,4.978712,-1.277901,-0.087152,0.009464,0.104380,0.999663,-0.003616,0.024891,-0.006389,0.169595,0.135698,-0.244343,-0.945050,31.043683,9.997430,-156.869237
46535,-8.620246,-0.748687,10.777831,3.724189,8.360659,0.542673,-0.140083,4.051585,-1.547336,-0.084050,-0.006755,0.109501,0.999765,-0.000700,0.020256,-0.007736,0.167346,0.156544,-0.239120,-0.943563,31.047521,12.438263,-156.418180
46536,-8.039171,0.171213,11.419003,2.751306,7.490350,1.648513,0.424544,3.135452,-1.868513,-0.078569,0.002208,0.115436,0.999831,0.002123,0.015676,-0.009342,0.161977,0.173850,-0.236971,-0.942011,31.290222,14.523022,-156.399648
46537,-6.436454,1.241807,10.671975,1.515830,5.570817,1.301253,0.768188,2.449230,-2.274140,-0.062907,0.012727,0.107545,0.999853,0.003841,0.012246,-0.011370,0.153534,0.188640,-0.236577,-0.940677,31.623206,16.394767,-156.788039
46538,-5.738460,3.296816,9.760482,1.395499,3.119502,1.473513,0.832535,2.006109,-2.693119,-0.055954,0.033320,0.098309,0.999850,0.004162,0.010030,-0.013465,0.142490,0.201828,-0.236345,-0.939736,31.875605,18.178416,-157.524518
46539,-5.313940,4.048877,9.097274,1.160494,1.946960,1.243807,0.618352,1.728164,-2.923171,-0.051753,0.040970,0.091550,0.999851,0.003092,0.008640,-0.014615,0.130211,0.213778,-0.235019,-0.939207,31.917743,19.898749,-158.470203
46540,-4.278661,4.515232,8.213886,0.454918,0.709022,0.455926,0.402053,1.716134,-3.094012,-0.041376,0.045634,0.082589,0.999842,0.002010,0.008580,-0.015469,0.117306,0.225659,-0.232410,-0.938777,31.768887,21.663933,-159.521828
46541,-3.882516,4.101138,7.887803,-0.053907,0.664428,-0.134968,0.190354,1.869496,-3.229055,-0.037417,0.041548,0.079272,0.999826,0.000952,0.009347,-0.016144,0.104146,0.238225,-0.228510,-0.938182,31.454059,23.540642,-160.615105
46542,-4.879481,4.114665,8.089960,0.426259,0.869363,0.445960,0.186744,2.012530,-3.233834,-0.047304,0.041844,0.081419,0.999818,0.000934,0.010062,-0.016168,0.091093,0.251374,-0.224410,-0.937098,31.107608,25.482818,-161.693214
46543,-5.707272,4.581468,8.490753,0.652128,0.679072,1.356869,0.344783,1.956997,-2.885748,-0.055570,0.046477,0.085536,0.999847,0.001724,0.009784,-0.014428,0.079381,0.263867,-0.221460,-0.935430,30.887234,27.290258,-162.625261
46544,-5.898867,6.875828,9.200096,0.184605,-1.178062,3.043546,0.502943,1.777468,-2.264835,-0.057385,0.069182,0.092689,0.999893,0.002515,0.008887,-0.011324,0.070141,0.274822,-0.220060,-0.933342,30.856095,28.824915,-163.291059
